step,time,E
855 0.427500000000000000000000000000000040 0.241438215053522673145708551111900572
856 0.428000000000000000000000000000000079 0.241426827056135839163285583588776113
857 0.428500000000000000000000000000000070 0.241415440825752103739037622340333798
858 0.429000000000000000000000000000000061 0.241404056586917561073280678182148067
859 0.429500000000000000000000000000000052 0.241392674563900931693719151710253891
860 0.430000000000000000000000000000000042 0.241381294980658176493756542452608766
861 0.430500000000000000000000000000000033 0.241369918060797187829792834677759105
862 0.431000000000000000000000000000000072 0.241358544027542565028986700752790464
863 0.431500000000000000000000000000000063 0.241347173103700481580661076013498616
864 0.432000000000000000000000000000000054 0.241335805511623651198508271014589056
865 0.432500000000000000000000000000000044 0.241324441473176399847882686662983333
866 0.433000000000000000000000000000000035 0.241313081209699850733639178975506201
867 0.433500000000000000000000000000000074 0.241301724941977229140062532450982490
868 0.434000000000000000000000000000000065 0.241290372890199293906302482568569873
869 0.434500000000000000000000000000000055 0.241279025273929902209217934151672965
870 0.435000000000000000000000000000000046 0.241267682312071714211446953190884898
871 0.435500000000000000000000000000000037 0.241256344222832044016615130786603457
872 0.436000000000000000000000000000000076 0.241245011223688863256581060348479495
873 0.436500000000000000000000000000000067 0.241233683531356963518141282877753731
874 0.437000000000000000000000000000000057 0.241222361361754283699259377649013987
875 0.437500000000000000000000000000000048 0.241211044929968408268154569205936023
876 0.438000000000000000000000000000000039 0.241199734450223242282917917739904403
877 0.438500000000000000000000000000000078 0.241188430135845868915073038932272970
878 0.439000000000000000000000000000000069 0.241177132199233595107935721193593847
879 0.439500000000000000000000000000000059 0.241165840851821190889941998557808090
880 0.440000000000000000000000000000000050 0.241154556304048327754413021124128347
881 0.440500000000000000000000000000000041 0.241143278765327221410530628350467630
882 0.441000000000000000000000000000000080 0.241132008444010484105552183643999327
883 0.441500000000000000000000000000000070 0.241120745547359191615361126775916336
884 0.442000000000000000000000000000000061 0.241109490281511169899120476856956184
885 0.442500000000000000000000000000000052 0.241098242851449506313789770195277051
886 0.443000000000000000000000000000000043 0.241087003460971290185236479652121798
887 0.443500000000000000000000000000000082 0.241075772312656587434216898191134047
888 0.444000000000000000000000000000000072 0.241064549607837653857162697033363918
889 0.444500000000000000000000000000000063 0.241053335546568391562986841976652526
890 0.445000000000000000000000000000000054 0.241042130327594052967477907919019652
891 0.445500000000000000000000000000000045 0.241030934148321196645717418545097358
892 0.446000000000000000000000000000000035 0.241019747204787899239742021889334606
893 0.446500000000000000000000000000000074 0.241008569691634227512779981097250257
894 0.447000000000000000000000000000000065 0.240997401802072974532214624775632528
895 0.447500000000000000000000000000000056 0.240986243727860663850365808224832056
896 0.448000000000000000000000000000000047 0.240975095659268825434647093726149421
897 0.448500000000000000000000000000000037 0.240963957785055546976085897312035441
898 0.449000000000000000000000000000000076 0.240952830292437304077050639098252789
899 0.449500000000000000000000000000000067 0.240941713367061072684814861222053719
900 0.450000000000000000000000000000000058 0.240930607192976726996850129959719013
901 0.450500000000000000000000000000000049 0.240919511952609725916075921038954922
902 0.451000000000000000000000000000000039 0.240908427826734090979362406622307171
903 0.451500000000000000000000000000000078 0.240897354994445678520101933774179258
904 0.452000000000000000000000000000000069 0.240886293633135748655427007037721207
905 0.452500000000000000000000000000000060 0.240875243918464833510520456534542956
906 0.453000000000000000000000000000000050 0.240864206024336906906378389291870187
907 0.453500000000000000000000000000000041 0.240853180122873857543370284600345614
908 0.454000000000000000000000000000000080 0.240842166384390267511097954876513607
909 0.454500000000000000000000000000000071 0.240831164977368497745575362681771959
910 0.455000000000000000000000000000000062 0.240820176068434081837909196628734079
911 0.455500000000000000000000000000000052 0.240809199822331429374815946465736604
912 0.456000000000000000000000000000000043 0.240798236401899839760910211404414402
913 0.456500000000000000000000000000000082 0.240787285968049827236270000237376707
914 0.457000000000000000000000000000000073 0.240776348679739757560938373003216545
915 0.457500000000000000000000000000000064 0.240765424693952796591446501535588582
916 0.458000000000000000000000000000000054 0.240754514165674170723906457128017567
917 0.458500000000000000000000000000000045 0.240743617247868738924560129056467283
918 0.459000000000000000000000000000000084 0.240732734091458875812788669571531125
919 0.459500000000000000000000000000000075 0.240721864845302665004452655460353706
920 0.460000000000000000000000000000000065 0.240711009656172401666072317762123103
921 0.460500000000000000000000000000000056 0.240700168668733402973847358835257882
922 0.461000000000000000000000000000000047 0.240689342025523124916980868087598223
923 0.461500000000000000000000000000000038 0.240678529866930583633375509648324019
924 0.462000000000000000000000000000000077 0.240667732331176079218710005909255609
925 0.462500000000000000000000000000000067 0.240656949554291219708404672559229378
926 0.463000000000000000000000000000000058 0.240646181670099242697291646694957409
927 0.463500000000000000000000000000000049 0.240635428810195631835177710372639600
928 0.464000000000000000000000000000000040 0.240624691103929025219191790822028032
929 0.464500000000000000000000000000000079 0.240613968678382412497112612641854183
930 0.465000000000000000000000000000000069 0.240603261658354617301036168635089247
931 0.465500000000000000000000000000000060 0.240592570166342061449017202411198075
932 0.466000000000000000000000000000000051 0.240581894322520807184935099019163777
933 0.466500000000000000000000000000000042 0.240571234244728873574999661942335569
934 0.467000000000000000000000000000000081 0.240560590048448823044203573511044721
935 0.467500000000000000000000000000000071 0.240549961846790613918787960791189519
936 0.468000000000000000000000000000000062 0.240539349750474714742517039521933008
937 0.468500000000000000000000000000000053 0.240528753867815476056313587754662583
938 0.469000000000000000000000000000000044 0.240518174304704755273595436840406477
939 0.469500000000000000000000000000000082 0.240507611164595790248426569279891218
940 0.470000000000000000000000000000000073 0.240497064548487317121249041785851741
941 0.470500000000000000000000000000000064 0.240486534554907928038326407220825887
942 0.471000000000000000000000000000000055 0.240476021279900664376873224633986909
943 0.471500000000000000000000000000000045 0.240465524817007841168868287338153552
944 0.472000000000000000000000000000000084 0.240455045257256098503380347235889580
945 0.472500000000000000000000000000000075 0.240444582689141675800430230827393286
946 0.473000000000000000000000000000000066 0.240434137198615904989452889086262424
947 0.473500000000000000000000000000000057 0.240423708869070918792710419733385846
948 0.474000000000000000000000000000000047 0.240413297781325570508866806479428559
949 0.474500000000000000000000000000000038 0.240402904013611561914610915519341462
950 0.475000000000000000000000000000000077 0.240392527641559776152868232328855988
951 0.475500000000000000000000000000000068 0.240382168738186812754852959927082168
952 0.476000000000000000000000000000000059 0.240371827373881722249975420460392951
953 0.476500000000000000000000000000000049 0.240361503616392938152345193149941401
954 0.477000000000000000000000000000000040 0.240351197530815404475122227729110494
955 0.477500000000000000000000000000000079 0.240340909179577897314003825955136643
956 0.478000000000000000000000000000000070 0.240330638622430539458345096146767911
957 0.478500000000000000000000000000000060 0.240320385916432507432356483661808524
958 0.479000000000000000000000000000000051 0.240310151115939930838977874968159221
959 0.479500000000000000000000000000000042 0.240299934272593984374778953600837813
960 0.480000000000000000000000000000000081 0.240289735435309173404874531147699279
961 0.480500000000000000000000000000000072 0.240279554650261814531575678825557023
962 0.481000000000000000000000000000000062 0.240269391960878713158435894033394265
963 0.481500000000000000000000000000000053 0.240259247407826040641518014085164161
964 0.482000000000000000000000000000000044 0.240249121028998414231031895127847948
965 0.482500000000000000000000000000000083 0.240239012859508183637812280374747362
966 0.483000000000000000000000000000000074 0.240228922931674928709165138200919524
967 0.483500000000000000000000000000000064 0.240218851275015173366060112904039840
968 0.484000000000000000000000000000000055 0.240208797916232321637044070997614063
969 0.484500000000000000000000000000000046 0.240198762879206822322059748011760416
970 0.485000000000000000000000000000000085 0.240188746184986569529944086985968194
971 0.485500000000000000000000000000000075 0.240178747851777547055029172314148911
972 0.486000000000000000000000000000000066 0.240168767894934725289157431744282710
973 0.486500000000000000000000000000000057 0.240158806326953220103641808551848802
974 0.487000000000000000000000000000000048 0.240148863157459723879248525240666867
975 0.487500000000000000000000000000000087 0.240138938393204219609061361926231594
976 0.488000000000000000000000000000000077 0.240129032038051989746918763014806367
977 0.488500000000000000000000000000000068 0.240119144092975932220727186346388027
978 0.489000000000000000000000000000000059 0.240109274556049196772988541399760331
979 0.489500000000000000000000000000000050 0.240099423422438155527895451510353842
980 0.490000000000000000000000000000000040 0.240089590684395722412823996511453962
981 0.490500000000000000000000000000000079 0.240079776331255036779391007514606711
982 0.491000000000000000000000000000000070 0.240069980349423527272770177648008624
983 0.491500000000000000000000000000000061 0.240060202722377372684937799926510395
984 0.492000000000000000000000000000000052 0.240050443430656377195140751578259711
985 0.492500000000000000000000000000000042 0.240040702451859278046284256212419557
986 0.493000000000000000000000000000000081 0.240030979760639504326210958372482406
987 0.493500000000000000000000000000000072 0.240021275328701406115026886491075678
988 0.494000000000000000000000000000000063 0.240011589124796973820727301950605650
989 0.494500000000000000000000000000000054 0.240001921114723068052360028862435506
990 0.495000000000000000000000000000000044 0.239992271261319180869788561945599065
991 0.495500000000000000000000000000000083 0.239982639524465749698723427114965415
992 0.496000000000000000000000000000000074 0.239973025861083045606017640457853453
993 0.496500000000000000000000000000000065 0.239963430225130657990219255316055634
994 0.497000000000000000000000000000000055 0.239953852567607598053009428713341993
995 0.497500000000000000000000000000000046 0.239944292836553043675428284921203868
996 0.498000000000000000000000000000000085 0.239934750977047748525746955900949681
997 0.498500000000000000000000000000000076 0.239925226931216138370582775821363149
998 0.499000000000000000000000000000000067 0.239915720638229117644545423735403771
999 0.499500000000000000000000000000000057 0.239906232034307609353597548589139507
1000 0.500000000000000000000000000000000096 0.239896761052726851340763606035686494
